angstroms,flam
       7354.6390   1.4627840e-09
       7362.0120   1.4580370e-09
       7369.3920   1.4532900e-09
       7376.7800   1.4493350e-09
       7384.1750   1.4437970e-09
       7391.5780   1.4390500e-09
       7398.9880   1.4350950e-09
       7406.4050   1.4303480e-09
       7413.8300   1.4256010e-09
       7421.2630   1.4200630e-09
       7428.7020   1.4161080e-09
       7436.1500   1.4121520e-09
       7443.6040   1.4066140e-09
       7451.0670   1.4026590e-09
       7458.5360   1.3979120e-09
       7466.0140   1.3923740e-09
       7473.4990   1.3868360e-09
       7480.9910   1.3828810e-09
       7488.4900   1.3797160e-09
       7495.9970   1.3765520e-09
       7503.5120   1.3725960e-09
       7511.0350   1.3678490e-09
       7518.5640   1.3631030e-09
       7526.1020   1.3591470e-09
       7533.6460   1.3559820e-09
       7541.1990   1.3520270e-09
       7548.7590   1.3472800e-09
       7556.3270   1.3433250e-09
       7563.9020   1.3393690e-09
       7571.4850   1.3346220e-09
       7579.0750   1.3306670e-09
       7586.6730   1.3259200e-09
       7594.2780   1.3219640e-09
       7601.8920   1.3180090e-09
       7609.5130   1.3140530e-09
       7617.1420   1.3093060e-09
       7624.7780   1.3053510e-09
       7632.4220   1.3013950e-09
       7640.0730   1.2974390e-09
       7647.7320   1.2926930e-09
       7655.3990   1.2887370e-09
       7663.0740   1.2839900e-09
       7670.7560   1.2800350e-09
       7678.4460   1.2768700e-09
       7686.1440   1.2729150e-09
       7693.8490   1.2681680e-09
       7701.5620   1.2642120e-09
       7709.2830   1.2594660e-09
       7717.0110   1.2555100e-09
       7724.7480   1.2523460e-09
       7732.4920   1.2491810e-09
       7740.2440   1.2452250e-09
       7748.0030   1.2404790e-09
       7755.7710   1.2365230e-09
       7763.5450   1.2286120e-09
       7771.3290   1.2096250e-09
       7779.1190   1.2032960e-09
       7786.9180   1.2151630e-09
       7794.7250   1.2167450e-09
       7802.5390   1.2135810e-09
       7810.3610   1.2096250e-09
       7818.1910   1.2064600e-09
       7826.0280   1.2017140e-09
       7833.8740   1.1977580e-09
       7841.7280   1.1938030e-09
       7849.5890   1.1898470e-09
       7857.4580   1.1858910e-09
       7865.3350   1.1819360e-09
       7873.2200   1.1771890e-09
       7881.1130   1.1716510e-09
       7889.0140   1.1684870e-09
       7896.9230   1.1621580e-09
       7904.8390   1.1605750e-09
       7912.7640   1.1597840e-09
       7920.6960   1.1566200e-09
       7928.6370   1.1534550e-09
       7936.5860   1.1487090e-09
       7944.5420   1.1439620e-09
       7952.5060   1.1392150e-09
       7960.4790   1.1376330e-09
       7968.4590   1.1352600e-09
       7976.4480   1.1297220e-09
       7984.4440   1.1233930e-09
       7992.4480   1.1178550e-09
       8000.4610   1.1170640e-09
       8008.4810   1.1162730e-09
       8016.5090   1.1131080e-09
       8024.5460   1.1099440e-09
       8032.5910   1.1067790e-09
       8040.6440   1.1028230e-09
       8048.7040   1.0996590e-09
       8056.7730   1.0957030e-09
       8064.8500   1.0925390e-09
       8072.9350   1.0893740e-09
       8081.0280   1.0854190e-09
       8089.1300   1.0822540e-09
       8097.2390   1.0790900e-09
       8105.3560   1.0751340e-09
       8113.4820   1.0719700e-09
       8121.6160   1.0688050e-09
       8129.7580   1.0648500e-09
       8137.9080   1.0616850e-09
       8146.0660   1.0585210e-09
       8154.2320   1.0553560e-09
       8162.4070   1.0514010e-09
       8170.5900   1.0482360e-09
       8178.7810   1.0442810e-09
       8186.9800   1.0395340e-09
       8195.1880   1.0347870e-09
       8203.4030   1.0316230e-09
       8211.6270   1.0276670e-09
       8219.8590   1.0245020e-09
       8228.1000   1.0213380e-09
       8236.3490   1.0189650e-09
       8244.6050   1.0158000e-09
       8252.8700   1.0134270e-09
       8261.1450   1.0126360e-09
       8269.4260   1.0110530e-09
       8277.7160   1.0078890e-09
       8286.0150   1.0047240e-09
       8294.3210   1.0015600e-09
       8302.6360   9.9918660e-10
       8310.9590   9.9681330e-10
       8319.2910   9.9364870e-10
       8327.6320   9.8890210e-10
       8335.9800   9.8415530e-10
       8344.3370   9.8257300e-10
       8352.7020   9.8099080e-10
       8361.0750   9.7861740e-10
       8369.4570   9.7545290e-10
       8377.8480   9.7228850e-10
       8386.2470   9.6833290e-10
       8394.6540   9.6516840e-10
       8403.0690   9.6200390e-10
       8411.4930   9.5725720e-10
       8419.9260   9.5409270e-10
       8428.3670   9.5013710e-10
       8436.8170   9.4064360e-10
       8445.2740   9.3194130e-10
       8453.7410   9.3352350e-10
       8462.2160   9.2877680e-10
       8470.6990   9.2165670e-10
       8479.1910   9.2877680e-10
       8487.6910   9.2956790e-10
       8496.2000   9.0504320e-10
       8504.7180   8.8684730e-10
       8513.2440   9.0504320e-10
       8521.7780   9.2482120e-10
       8530.3210   9.1770110e-10
       8538.8730   8.7498050e-10
       8547.4340   8.4254450e-10
       8556.0020   8.7260720e-10
       8564.5790   9.1374550e-10
       8573.1660   9.2640340e-10
       8581.7600   9.0978990e-10
       8590.3630   8.5678470e-10
       8598.9760   8.0377960e-10
       8607.5960   8.2672210e-10
       8616.2250   8.8763850e-10
       8624.8620   9.2323890e-10
       8633.5100   9.3194130e-10
       8642.1640   9.2007450e-10
       8650.8280   8.7418940e-10
       8659.5010   7.9048870e-10
       8668.1820   7.4452460e-10
       8676.8710   8.0140620e-10
       8685.5700   8.7735390e-10
       8694.2770   9.2165670e-10
       8702.9940   9.3985250e-10
       8711.7180   9.4301700e-10
       8720.4510   9.3115020e-10
       8729.1930   8.9871420e-10
       8737.9450   8.3067770e-10
       8746.7050   7.3780000e-10
       8755.4740   7.1161390e-10
       8764.2510   7.8629580e-10
       8773.0370   8.6786050e-10
       8781.8320   9.1532770e-10
       8790.6360   9.3985250e-10
       8799.4480   9.4934590e-10
       8808.2700   9.4934590e-10
       8817.1010   9.4459920e-10
       8825.9390   9.3035900e-10
       8834.7870   9.0346090e-10
       8843.6450   8.5203800e-10
       8852.5100   7.6984050e-10
       8861.3850   6.8503220e-10
       8870.2680   6.9096560e-10
       8879.1610   7.7577390e-10
       8888.0620   8.4887350e-10
       8896.9720   8.9159410e-10
       8905.8920   9.1216320e-10
       8914.8200   9.2086560e-10
       8923.7570   9.2403010e-10
       8932.7030   9.2561230e-10
       8941.6580   9.2719450e-10
       8950.6220   9.2403010e-10
       8959.5950   9.1690990e-10
       8968.5760   9.0504320e-10
       8977.5670   8.8684730e-10
       8986.5680   8.5678470e-10
       8995.5770   8.0694410e-10
       9004.5960   7.2791100e-10
       9013.6220   6.4761220e-10
       9022.6580   6.5496960e-10
       9031.7030   7.3621780e-10
       9040.7580   8.0457070e-10
       9049.8210   8.4254450e-10
       9058.8940   8.5757580e-10
       9067.9760   8.6627820e-10
       9077.0660   8.7339830e-10
       9086.1660   8.7260720e-10
       9095.2740   8.7102490e-10
       9104.3930   8.7339830e-10
       9113.5200   8.7339830e-10
       9122.6560   8.7339830e-10
       9131.8020   8.7260720e-10
       9140.9560   8.7023380e-10
       9150.1200   8.6627820e-10
       9159.2930   8.6074030e-10
       9168.4760   8.5282910e-10
       9177.6670   8.4175340e-10
       9186.8670   8.2830440e-10
       9196.0770   8.0694410e-10
       9205.2960   7.6984050e-10
       9214.5240   7.0773740e-10
       9223.7620   6.2672660e-10
       9233.0090   5.9255010e-10
       9242.2650   6.4808690e-10
       9251.5300   7.1857580e-10
       9260.8050   7.5765720e-10
       9270.0890   7.8257750e-10
       9279.3830   8.0457070e-10
       9288.6850   8.1327300e-10
       9297.9970   8.1643750e-10
       9307.3180   8.1722860e-10
       9316.6480   8.1643750e-10
       9325.9880   8.1485530e-10
       9335.3380   8.1327300e-10
       9344.6960   8.1169080e-10
       9354.0640   8.0931740e-10
       9363.4420   8.0694410e-10
       9372.8290   8.0457070e-10
       9382.2260   8.0061510e-10
       9391.6310   7.9507720e-10
       9401.0460   7.8946030e-10
       9410.4710   7.8439710e-10
       9419.9040   7.8518820e-10
       9429.3480   7.8542560e-10
       9438.8010   7.8289400e-10
       9448.2640   7.7965030e-10
       9457.7350   7.7585300e-10
       9467.2170   7.7134360e-10
       9476.7080   7.6612220e-10
       9486.2080   7.5923940e-10
       9495.7180   7.5006240e-10
       9505.2370   7.3629690e-10
       9514.7670   7.1446190e-10
       9524.3050   6.7822860e-10
       9533.8540   6.1889440e-10
       9543.4100   5.5109530e-10
       9552.9780   5.4571570e-10
       9562.5550   6.0758140e-10
       9572.1420   6.6414660e-10
       9581.7370   6.9666170e-10
       9591.3440   7.1351260e-10
       9600.9590   7.2087000e-10
       9610.5840   7.2403450e-10
       9620.2180   7.2403450e-10
       9629.8620   7.2355980e-10
       9639.5170   7.2474650e-10
       9649.1810   7.2387630e-10
       9658.8540   7.1999980e-10
       9668.5360   7.1960420e-10
       9678.2290   7.1976250e-10
       9687.9320   7.1794290e-10
       9697.6440   7.1596510e-10
       9707.3650   7.1414550e-10
       9717.0980   7.1193030e-10
       9726.8380   7.0947790e-10
       9736.5900   7.0686720e-10
       9746.3510   7.0449380e-10
       9756.1210   7.0235780e-10
       9765.9020   7.0014270e-10
       9775.6920   6.9769020e-10
       9785.4920   6.9523770e-10
       9795.3030   6.9286430e-10
       9805.1220   6.9041180e-10
       9814.9520   6.8780110e-10
       9824.7910   6.8503220e-10
       9834.6410   6.8273800e-10
       9844.5000   6.8028550e-10
       9854.3690   6.7704190e-10
       9864.2480   6.7451030e-10
       9874.1370   6.7276980e-10
       9884.0350   6.6944710e-10
       9893.9440   6.6557060e-10
       9903.8630   6.6446300e-10
       9913.7920   6.6280170e-10
       9923.7300   6.5987450e-10
       9933.6800   6.5655180e-10
       9943.6380   6.5402020e-10
       9953.6050   6.5140950e-10
       9963.5850   6.4808690e-10
       9973.5730   6.4397300e-10
       9983.5720   6.3875160e-10
       9993.5800   6.3155240e-10
       10003.600   6.2174250e-10
       10013.630   6.0734410e-10
       10023.670   5.8313580e-10
       10033.710   5.4207660e-10
       10043.770   4.8559050e-10
       10053.840   4.6122390e-10
       10063.920   5.0117550e-10
       10074.010   5.5077890e-10
       10084.110   5.8005040e-10
       10094.220   5.9468610e-10
       10104.340   6.0251830e-10
       10114.470   6.0544540e-10
       10124.610   6.0663210e-10
       10134.760   6.0868900e-10
       10144.920   6.0940100e-10
       10155.090   6.0845160e-10
       10165.270   6.0710680e-10
       10175.460   6.0560360e-10
       10185.660   6.0386310e-10
       10195.870   6.0220180e-10
       10206.090   6.0054050e-10
       10216.320   5.9864170e-10
       10226.570   5.9674300e-10
       10236.820   5.9476520e-10
       10247.080   5.9278740e-10
       10257.350   5.9080960e-10
       10267.640   5.8891090e-10
       10277.930   5.8693310e-10
       10288.230   5.8487620e-10
       10298.550   5.8289840e-10
       10308.870   5.8092060e-10
       10319.210   5.7878460e-10
       10329.550   5.7641120e-10
       10339.910   5.7451250e-10
       10350.270   5.7285120e-10
       10360.650   5.7079420e-10
       10371.040   5.6857910e-10
       10381.430   5.6683860e-10
       10391.840   5.6501910e-10
       10402.260   5.6304130e-10
       10412.690   5.6114260e-10
       10423.130   5.5924390e-10
       10433.570   5.5726610e-10
       10444.030   5.5481360e-10
       10454.500   5.5149090e-10
       10464.980   5.4951310e-10
       10475.480   5.4880110e-10
       10485.980   5.4737700e-10
       10496.490   5.4524100e-10
       10507.010   5.4286760e-10
       10517.540   5.4096900e-10
       10528.090   5.3930760e-10
       10538.640   5.3732980e-10
       10549.210   5.3543110e-10
       10559.780   5.3392800e-10
       10570.370   5.3218750e-10
       10580.970   5.2997240e-10
       10591.570   5.2783630e-10
       10602.190   5.2625410e-10
       10612.820   5.2475100e-10
       10623.460   5.2301050e-10
       10634.110   5.2103270e-10
       10644.770   5.1929220e-10
       10655.440   5.1731440e-10
       10666.130   5.1478280e-10
       10676.820   5.0932410e-10
       10687.520   5.0236220e-10
       10698.240   5.0252050e-10
       10708.960   5.0441920e-10
       10719.700   5.0410270e-10
       10730.440   5.0196670e-10
       10741.200   5.0101730e-10
       10751.970   4.9975150e-10
       10762.750   4.9832750e-10
       10773.540   4.9706170e-10
       10784.340   4.9508390e-10
       10795.150   4.9302700e-10
       10805.970   4.9081180e-10
       10816.800   4.8820110e-10
       10827.650   4.8551140e-10
       10838.500   4.8345440e-10
       10849.370   4.8123930e-10
       10860.240   4.7752100e-10
       10871.130   4.7269520e-10
       10882.030   4.6755290e-10
       10892.940   4.5987900e-10
       10903.860   4.4698370e-10
       10914.790   4.2530700e-10
       10925.730   3.9200080e-10
       10936.690   3.5766610e-10
       10947.650   3.6122610e-10
       10958.630   3.9611460e-10
       10969.610   4.2427850e-10
       10980.610   4.3970540e-10
       10991.620   4.4793310e-10
       11002.640   4.5204690e-10
       11013.670   4.5370830e-10
       11024.710   4.5418290e-10
       11035.760   4.5426200e-10
       11046.820   4.5370830e-10
       11057.900   4.5283800e-10
       11068.980   4.5173050e-10
       11080.080   4.5054380e-10
       11091.190   4.4919890e-10
       11102.310   4.4785390e-10
       11113.440   4.4635080e-10
       11124.580   4.4476860e-10
       11135.730   4.4326550e-10
       11146.890   4.4192050e-10
       11158.070   4.4057560e-10
       11169.250   4.3907250e-10
       11180.450   4.3749030e-10
       11191.660   4.3590800e-10
       11202.880   4.3448400e-10
       11214.110   4.3306000e-10
       11225.350   4.3163590e-10
       11236.610   4.3013280e-10
       11247.870   4.2847150e-10
       11259.150   4.2681010e-10
       11270.430   4.2499050e-10
       11281.730   4.2087670e-10
       11293.040   4.1620910e-10
       11304.360   4.1605090e-10
       11315.700   4.1771220e-10
       11327.040   4.1644640e-10
       11338.390   4.1486420e-10
       11349.760   4.1462680e-10
       11361.140   4.1351930e-10
       11372.530   4.1193700e-10
       11383.930   4.1051300e-10
       11395.340   4.0916810e-10
       11406.770   4.0766500e-10
       11418.200   4.0647830e-10
       11429.650   4.0521250e-10
       11441.110   4.0339290e-10
       11452.580   4.0173160e-10
       11464.060   4.0086130e-10
       11475.550   3.9967470e-10
       11487.060   3.9832970e-10
       11498.570   3.9690570e-10
       11510.100   3.9548170e-10
       11521.640   3.9413680e-10
       11533.190   3.9271280e-10
       11544.750   3.9136790e-10
       11556.320   3.8994390e-10
       11567.910   3.8851980e-10
       11579.510   3.8717490e-10
       11591.110   3.8567180e-10
       11602.730   3.8393130e-10
       11614.370   3.8195350e-10
       11626.010   3.8021310e-10
       11637.670   3.7926370e-10
       11649.330   3.7728590e-10
       11661.010   3.7427960e-10
       11672.700   3.7348850e-10
       11684.400   3.7404230e-10
       11696.120   3.7364680e-10
       11707.840   3.7253920e-10
       11719.580   3.7119430e-10
       11731.330   3.6945380e-10
       11743.090   3.6597290e-10
       11754.860   3.6201720e-10
       11766.640   3.6272930e-10
       11778.440   3.6359950e-10
       11790.250   3.6272930e-10
       11802.070   3.6146350e-10
       11813.900   3.6027680e-10
       11825.740   3.5853630e-10
       11837.600   3.5640030e-10
       11849.460   3.5545090e-10
       11861.340   3.5497630e-10
       11873.230   3.5378960e-10
       11885.140   3.5189090e-10
       11897.050   3.4999220e-10
       11908.980   3.4975490e-10
       11920.920   3.4943840e-10
       11932.870   3.4817260e-10
       11944.830   3.4643220e-10
       11956.810   3.4492900e-10
       11968.790   3.4421700e-10
       11980.790   3.4279300e-10
       11992.800   3.4136900e-10
       12004.830   3.4065700e-10
       12016.860   3.3962850e-10
       12028.910   3.3796720e-10
       12040.970   3.3678050e-10
       12053.040   3.3606850e-10
       12065.120   3.3488180e-10
       12077.220   3.3314130e-10
       12089.320   3.3155910e-10
       12101.440   3.3076790e-10
       12113.580   3.2981860e-10
       12125.720   3.2894840e-10
       12137.880   3.2791990e-10
       12150.040   3.2681240e-10
       12162.220   3.2562570e-10
       12174.420   3.2435990e-10
       12186.620   3.2317320e-10
       12198.840   3.2206560e-10
       12211.070   3.2095800e-10
       12223.310   3.1985050e-10
       12235.560   3.1858470e-10
       12247.830   3.1723980e-10
       12260.110   3.1605310e-10
       12272.400   3.1494550e-10
       12284.700   3.1407530e-10
       12297.020   3.1304680e-10
       12309.340   3.1186010e-10
       12321.680   3.1059440e-10
       12334.040   3.0940770e-10
       12346.400   3.0830010e-10
       12358.780   3.0742990e-10
       12371.170   3.0648050e-10
       12383.570   3.0537290e-10
       12395.990   3.0434450e-10
       12408.410   3.0331600e-10
       12420.850   3.0220850e-10
       12433.300   3.0110090e-10
       12445.770   2.9991420e-10
       12458.250   2.9841110e-10
       12470.730   2.9706620e-10
       12483.240   2.9651240e-10
       12495.750   2.9572130e-10
       12508.280   2.9469280e-10
       12520.820   2.9358520e-10
       12533.370   2.9247770e-10
       12545.940   2.9129100e-10
       12558.510   2.8978790e-10
       12571.100   2.8844290e-10
       12583.710   2.8757270e-10
       12596.320   2.8670250e-10
       12608.950   2.8543670e-10
       12621.590   2.8440820e-10
       12634.240   2.8377530e-10
       12646.910   2.8290510e-10
       12659.580   2.8171840e-10
       12672.280   2.8053170e-10
       12684.980   2.7926590e-10
       12697.700   2.7800020e-10
       12710.430   2.7657610e-10
       12723.170   2.7499390e-10
       12735.920   2.7301610e-10
       12748.690   2.7056360e-10
       12761.470   2.6724090e-10
       12774.270   2.6209860e-10
       12787.070   2.5379180e-10
       12799.890   2.3955160e-10
       12812.720   2.2040650e-10
       12825.570   2.1502690e-10
       12838.430   2.3029550e-10
       12851.300   2.4548500e-10
       12864.180   2.5371270e-10
       12877.080   2.5774740e-10
       12889.990   2.5964610e-10
       12902.910   2.6043720e-10
       12915.840   2.6059550e-10
       12928.790   2.6035810e-10
       12941.750   2.5980430e-10
       12954.730   2.5917140e-10
       12967.710   2.5853860e-10
       12980.710   2.5774740e-10
       12993.730   2.5703540e-10
       13006.750   2.5616520e-10
       13019.790   2.5537410e-10
       13032.840   2.5450380e-10
       13045.910   2.5363360e-10
       13058.990   2.5276340e-10
       13072.080   2.5189310e-10
       13085.180   2.5102290e-10
       13098.300   2.5015260e-10
       13111.430   2.4928240e-10
       13124.580   2.4825400e-10
       13137.740   2.4738370e-10
       13150.910   2.4635530e-10
       13164.090   2.4516860e-10
       13177.290   2.4445660e-10
       13190.500   2.4398190e-10
       13203.720   2.4319080e-10
       13216.960   2.4232060e-10
       13230.210   2.4145030e-10
       13243.470   2.4065920e-10
       13256.750   2.3978900e-10
       13270.040   2.3891870e-10
       13283.340   2.3804850e-10
       13296.660   2.3725740e-10
       13309.990   2.3638710e-10
       13323.330   2.3559600e-10
       13336.690   2.3472580e-10
       13350.060   2.3385550e-10
       13363.440   2.3306440e-10
       13376.840   2.3219420e-10
       13390.250   2.3140310e-10
       13403.670   2.3053280e-10
       13417.110   2.2966260e-10
       13430.560   2.2887150e-10
       13444.020   2.2808040e-10
       13457.500   2.2713100e-10
       13470.990   2.2626080e-10
       13484.500   2.2554880e-10
       13498.020   2.2467850e-10
       13511.550   2.2380830e-10
       13525.090   2.2309630e-10
       13538.650   2.2230520e-10
       13552.220   2.2143490e-10
       13565.810   2.2072290e-10
       13579.410   2.1993180e-10
       13593.020   2.1914070e-10
       13606.650   2.1842870e-10
       13620.290   2.1763760e-10
       13633.940   2.1684640e-10
       13647.610   2.1597620e-10
       13661.290   2.1518510e-10
       13674.990   2.1447310e-10
       13688.700   2.1352370e-10
       13702.420   2.1257440e-10
       13716.160   2.1202060e-10
       13729.910   2.1138770e-10
       13743.670   2.1043830e-10
       13757.450   2.0972630e-10
       13771.240   2.0909350e-10
       13785.050   2.0846060e-10
       13798.870   2.0774850e-10
       13812.700   2.0703650e-10
       13826.550   2.0624540e-10
       13840.410   2.0553340e-10
       13854.290   2.0482140e-10
       13868.170   2.0410940e-10
       13882.080   2.0339740e-10
       13895.990   2.0260630e-10
       13909.920   2.0189420e-10
       13923.870   2.0110310e-10
       13937.830   2.0031200e-10
       13951.800   1.9960000e-10
       13965.790   1.9896710e-10
       13979.790   1.9833420e-10
       13993.800   1.9754310e-10
       14007.830   1.9683110e-10
       14021.870   1.9619820e-10
       14035.930   1.9548620e-10
       14050.000   1.9477410e-10
       14064.090   1.9406210e-10
       14078.190   1.9342920e-10
       14092.300   1.9271720e-10
       14106.430   1.9200520e-10
       14120.570   1.9129320e-10
       14134.730   1.9058120e-10
       14148.900   1.8994830e-10
       14163.080   1.8923630e-10
       14177.280   1.8852430e-10
       14191.490   1.8789140e-10
       14205.720   1.8717940e-10
       14219.960   1.8654650e-10
       14234.210   1.8583450e-10
       14248.490   1.8520160e-10
       14262.770   1.8456870e-10
       14277.070   1.8385670e-10
       14291.380   1.8322380e-10
       14305.710   1.8251180e-10
       14320.050   1.8187890e-10
       14334.400   1.8124600e-10
       14348.770   1.8061310e-10
       14363.160   1.7998020e-10
       14377.560   1.7926820e-10
       14391.970   1.7823970e-10
       14406.400   1.7713210e-10
       14420.840   1.7642010e-10
       14435.300   1.7602460e-10
       14449.770   1.7578720e-10
       14464.260   1.7539170e-10
       14478.760   1.7483790e-10
       14493.270   1.7412590e-10
       14507.800   1.7349300e-10
       14522.340   1.7278100e-10
       14536.900   1.7183160e-10
       14551.480   1.7111960e-10
       14566.070   1.7088230e-10
       14580.670   1.7048670e-10
       14595.280   1.6985380e-10
       14609.920   1.6922090e-10
       14624.560   1.6850890e-10
       14639.220   1.6771780e-10
       14653.900   1.6732220e-10
       14668.590   1.6684750e-10
       14683.300   1.6629380e-10
       14698.020   1.6574000e-10
       14712.750   1.6518620e-10
       14727.500   1.6455330e-10
       14742.260   1.6392040e-10
       14757.040   1.6328750e-10
       14771.840   1.6265460e-10
       14786.650   1.6202170e-10
       14801.470   1.6154700e-10
       14816.310   1.6107240e-10
       14831.160   1.6051860e-10
       14846.030   1.5988570e-10
       14860.910   1.5925280e-10
       14875.810   1.5846170e-10
       14890.720   1.5806610e-10
       14905.650   1.5774960e-10
       14920.600   1.5727500e-10
       14935.550   1.5672120e-10
       14950.530   1.5616740e-10
       14965.510   1.5553450e-10
       14980.520   1.5498070e-10
       14995.540   1.5450600e-10
