angstroms,photlam
     3852.991      1467.827
     3856.118      1531.166
     3859.247      1573.205
     3862.379      1594.914
     3865.514      1599.714
     3868.651      1581.394
     3871.791      1527.031
     3874.933      1435.867
     3878.077      1304.368
     3881.225      1132.997
     3884.374      933.5438
     3887.527      744.2112
     3890.682      692.6536
     3893.839      822.8261
     3896.999      1020.419
     3900.162      1205.483
     3903.327      1363.168
     3906.495      1488.589
     3909.665      1579.891
     3912.838      1632.011
     3916.013      1668.794
     3919.191      1701.368
     3922.372      1718.998
     3925.555      1726.831
     3928.741      1706.103
     3931.929      1630.633
      3935.12      1592.776
     3938.314      1654.452
      3941.51       1684.35
     3944.708      1663.411
      3947.91      1622.618
     3951.114      1564.448
      3954.32      1478.585
     3957.529       1358.91
     3960.741      1203.719
     3963.955      1015.642
     3967.172      810.0677
     3970.392      684.6002
     3973.614      753.2817
     3976.839       941.605
     3980.066      1134.778
     3983.296      1300.183
     3986.529      1427.101
     3989.764      1524.095
     3993.002      1596.869
     3996.242      1640.811
     3999.486      1673.876
     4002.731      1697.171
      4005.98      1714.039
     4009.231      1728.494
     4012.484      1735.727
     4015.741      1739.411
        4019.      1748.241
     4022.261      1747.044
     4025.526      1743.317
     4028.792       1741.37
     4032.062      1745.727
     4035.334      1750.498
     4038.609       1751.75
     4041.887      1741.399
     4045.167      1731.074
      4048.45      1728.006
     4051.735      1725.968
     4055.023      1717.023
     4058.314      1703.346
     4061.608      1685.075
     4064.906      1674.202
     4068.205      1660.846
     4071.506      1635.825
     4074.811      1610.753
     4078.117      1576.131
     4081.427      1527.269
     4084.739      1453.027
     4088.054      1349.228
     4091.372      1213.398
     4094.692      1043.817
     4098.015      849.2932
     4101.341       702.615
     4104.669      726.9044
        4108.      888.2435
     4111.334      1067.786
     4114.671      1222.064
      4118.01      1342.376
     4121.352      1434.507
     4124.697      1499.493
     4128.044      1538.517
     4131.394      1571.993
     4134.747      1605.876
     4138.103      1631.756
     4141.461      1646.114
     4144.822       1650.86
     4148.186      1659.029
     4151.552      1662.343
     4154.921      1664.809
     4158.293       1670.72
     4161.667      1668.295
     4165.045      1661.922
     4168.425      1663.866
     4171.808        1656.9
     4175.194       1648.11
     4178.582      1648.681
     4181.973      1654.939
     4185.367      1661.253
     4188.764      1662.961
     4192.163      1661.059
     4195.565      1656.779
      4198.97      1650.924
     4202.378      1644.141
     4205.788      1647.256
     4209.201      1650.603
     4212.617      1647.056
     4216.036      1640.517
     4219.458      1636.101
     4222.882      1631.082
     4226.309      1622.084
     4229.739      1614.241
     4233.171      1609.794
     4236.607      1611.244
     4240.045      1613.409
     4243.486      1611.133
      4246.93      1604.694
     4250.376       1602.13
     4253.826      1603.507
     4257.278      1603.278
     4260.733      1600.614
      4264.19      1599.669
     4267.651      1596.406
     4271.115      1586.361
     4274.581      1581.528
      4278.05      1583.628
     4281.521      1585.088
     4284.997      1579.563
     4288.474      1569.094
     4291.954      1556.537
     4295.437      1542.621
     4298.923      1527.014
     4302.412      1510.345
     4305.904      1497.343
     4309.398      1481.764
     4312.896      1458.789
     4316.396      1425.286
     4319.898      1378.524
     4323.404      1305.943
     4326.913      1203.422
     4330.424      1069.356
     4333.938      904.8038
     4337.456       729.858
     4340.976      628.6301
     4344.499         679.6
     4348.024      826.5475
     4351.553      1001.194
     4355.084      1150.899
     4358.619      1266.443
     4362.156      1347.394
     4365.696      1401.223
     4369.239      1436.472
     4372.785       1459.48
     4376.334      1475.034
     4379.885       1480.19
      4383.44      1476.675
     4386.997      1476.582
     4390.558      1485.225
     4394.121      1492.155
     4397.687      1495.694
     4401.255      1497.919
     4404.828      1499.914
     4408.402      1501.304
      4411.98      1499.865
      4415.56      1492.218
     4419.144      1492.317
      4422.73      1498.148
     4426.319      1503.033
     4429.912      1501.544
     4433.506      1498.574
     4437.104      1496.337
     4440.706       1491.66
     4444.309      1486.484
     4447.916      1484.364
     4451.526      1485.286
     4455.138       1485.21
     4458.754       1484.18
     4462.373      1480.689
     4465.994      1473.586
     4469.618      1464.837
     4473.246      1461.693
     4476.876      1452.641
     4480.509      1440.386
     4484.145      1435.796
     4487.784      1448.613
     4491.426      1455.088
     4495.071      1457.924
     4498.719      1457.459
      4502.37      1454.486
     4506.024      1450.562
     4509.683      1447.067
     4513.343      1444.024
     4517.006      1439.368
     4520.671      1434.314
      4524.34      1431.859
     4528.012      1433.917
     4531.687       1432.65
     4535.364      1431.021
     4539.045      1430.075
     4542.729      1427.284
     4546.415       1417.31
     4550.105      1405.103
     4553.797      1400.983
     4557.493      1403.241
     4561.192      1408.538
     4564.893      1413.895
     4568.598      1414.868
     4572.306      1411.151
     4576.016      1406.194
      4579.73      1400.059
     4583.446      1392.381
     4587.166      1390.294
     4590.889      1395.037
     4594.615      1400.401
     4598.343      1403.535
     4602.075      1403.984
      4605.81      1402.776
     4609.548      1400.383
     4613.289      1395.273
     4617.033      1388.426
     4620.779      1382.511
     4624.529      1380.474
     4628.282      1376.285
     4632.039       1372.52
     4635.797      1372.383
      4639.56      1375.633
     4643.325       1378.36
     4647.093      1377.559
     4650.865      1375.271
     4654.639      1372.471
     4658.417      1369.579
     4662.197      1366.578
      4665.98      1362.803
     4669.767      1360.461
     4673.557      1360.099
      4677.35      1360.231
     4681.146      1359.256
     4684.944      1357.226
     4688.747      1354.661
     4692.552      1352.276
      4696.36      1349.844
     4700.171      1346.966
     4703.986      1343.724
     4707.803      1341.678
     4711.624       1339.56
     4715.447      1337.078
     4719.274      1334.665
     4723.104      1332.831
     4726.937      1330.166
     4730.773      1326.411
     4734.613      1323.559
     4738.455      1322.088
       4742.3      1321.205
     4746.149      1319.854
        4750.      1318.109
     4753.859      1315.894
     4757.721      1313.193
     4761.585      1310.084
     4765.453       1306.93
     4769.324      1304.442
     4773.198      1302.011
     4777.076       1299.18
     4780.956      1295.994
      4784.84      1293.002
     4788.727      1289.887
     4792.616      1286.429
     4796.509      1282.204
     4800.405      1277.035
     4804.305      1271.191
     4808.208      1265.622
     4812.113      1259.531
     4816.022       1251.66
     4819.934      1241.045
     4823.849      1227.212
     4827.768      1211.221
     4831.689      1191.133
     4835.614      1162.294
     4839.542      1121.384
     4843.473      1063.884
     4847.407      984.1535
     4851.345      877.7697
     4855.286       747.201
     4859.229      631.0452
     4863.177      583.2767
     4867.127      652.2969
     4871.081      780.5099
     4875.038      901.2186
     4878.998      996.9659
      4882.96      1067.022
     4886.927       1114.56
     4890.897       1145.99
      4894.87         1169.
     4898.846      1185.943
     4902.825      1197.596
     4906.808       1204.39
     4910.793      1208.044
     4914.783       1208.55
     4918.775      1204.437
     4922.771      1200.468
     4926.769      1201.931
     4930.771      1209.681
     4934.776      1213.789
     4938.785       1215.06
     4942.796      1214.945
     4946.812      1213.841
      4950.83      1211.248
     4954.852      1207.146
     4958.876      1204.711
     4962.904      1205.073
     4966.936      1206.322
      4970.97      1205.659
     4975.008      1203.788
     4979.049      1200.739
     4983.094      1197.665
     4987.142      1195.396
     4991.193         1194.
     4995.247      1192.069
     4999.305      1188.439
     5003.366      1184.826
      5007.43      1182.717
     5011.498      1180.634
     5015.568      1174.146
     5019.642      1168.099
      5023.72      1170.522
     5027.801      1174.612
     5031.885      1175.265
     5035.972      1172.155
     5040.063      1168.357
     5044.157      1167.343
     5048.254      1166.851
     5052.355      1164.637
     5056.459      1160.812
     5060.566      1160.628
     5064.677      1161.642
     5068.791      1160.969
     5072.909      1159.062
     5077.029      1157.237
     5081.153      1155.985
     5085.281       1154.64
     5089.412      1152.833
     5093.545      1150.199
     5097.683      1146.988
     5101.824       1144.48
     5105.968      1144.187
     5110.116      1143.811
     5114.267      1142.558
     5118.421      1140.522
     5122.579      1138.101
      5126.74      1135.417
     5130.904      1132.698
     5135.072      1130.167
     5139.243      1127.706
     5143.418      1125.332
     5147.596      1123.747
     5151.777      1122.833
     5155.962      1121.545
      5160.15      1117.554
     5164.342       1108.62
     5168.537      1095.913
     5172.735      1093.157
     5176.937      1098.249
     5181.142      1100.882
     5185.351       1098.71
     5189.563      1098.095
     5193.778      1097.869
     5197.997      1096.761
     5202.219       1097.05
     5206.445      1098.166
     5210.674      1097.769
     5214.907      1095.942
     5219.143      1093.686
     5223.382      1089.735
     5227.625       1084.39
     5231.872      1079.331
     5236.122      1077.619
     5240.375      1080.752
     5244.632      1083.335
     5248.892      1083.179
     5253.156       1080.42
     5257.423      1076.852
     5261.693      1072.736
     5265.967      1068.752
     5270.245      1064.858
     5274.526      1061.922
     5278.811      1061.712
     5283.099      1064.321
      5287.39      1066.234
     5291.685      1066.716
     5295.983      1065.848
     5300.285      1063.873
      5304.59      1061.263
       5308.9      1057.435
     5313.212       1051.39
     5317.528      1046.476
     5321.848      1045.428
     5326.171      1045.918
     5330.497      1044.768
     5334.827      1043.907
     5339.161      1043.858
     5343.498      1044.406
     5347.838      1044.884
     5352.182      1044.137
      5356.53      1041.872
     5360.881       1038.08
     5365.235      1034.257
     5369.594      1032.592
     5373.956       1032.48
     5378.321      1031.815
     5382.689      1030.304
     5387.062      1028.615
     5391.437      1027.152
     5395.817      1024.793
       5400.2      1021.091
     5404.587       1018.16
     5408.977       1016.81
     5413.371       1016.59
     5417.768      1015.769
     5422.168      1014.117
     5426.573       1012.07
     5430.981      1010.594
     5435.393      1009.985
     5439.808      1009.571
     5444.227      1008.236
     5448.649      1006.507
     5453.075      1004.589
     5457.504      1002.762
     5461.938      1001.277
     5466.374      999.8071
     5470.814      998.4583
     5475.258      996.7198
     5479.706      994.9056
     5484.157      993.4092
     5488.612      991.9132
      5493.07      990.4146
     5497.532      988.9127
     5501.998      987.0917
     5506.467      985.0972
      5510.94      983.8259
     5515.417      983.2153
     5519.897      981.7519
      5524.38      978.9706
     5528.868      975.7321
     5533.359      973.7375
     5537.854      973.2391
     5542.352      972.8184
     5546.854      971.7446
      5551.36      970.2048
     5555.869      968.6624
     5560.382      967.0923
     5564.899      965.2552
     5569.419      963.3432
     5573.943      961.6466
     5578.471      960.2247
     5583.002      958.6385
     5587.538      956.7884
     5592.076      955.4714
     5596.619      954.4412
     5601.165      953.3124
     5605.715      951.8842
     5610.268      950.1563
     5614.825       948.128
     5619.386      946.4754
     5623.951      945.2476
     5628.519      944.0174
     5633.091      942.7651
     5637.667      941.2475
     5642.247      939.5377
      5646.83      937.8169
     5651.417      936.0993
     5656.007      934.0059
     5660.602      932.1501
       5665.2      930.9363
     5669.802      929.9678
     5674.407      928.8058
     5679.017        927.36
     5683.629      925.7559
     5688.246      924.1216
     5692.867      922.6626
     5697.491      921.3376
     5702.119      919.8588
     5706.751      918.2405
     5711.387      916.7278
     5716.026      915.3601
     5720.669      914.0114
     5725.316      912.5397
     5729.967      911.0618
     5734.621      909.5811
     5739.279      908.0974
     5743.941      906.5389
     5748.607      904.8647
     5753.277      903.2173
      5757.95      901.8398
     5762.627      900.4036
     5767.308      898.9844
     5771.993      897.5717
     5776.682      895.8926
     5781.374      894.2057
      5786.07       892.771
      5790.77      891.4407
     5795.474      890.0516
     5800.182      888.5605
     5804.893      887.1928
     5809.608      885.7087
     5814.328      884.1765
      5819.05      882.7072
     5823.777      881.3545
     5828.508      879.9882
     5833.242      878.4833
     5837.981      877.0539
     5842.723      875.6921
     5847.469      874.2859
     5852.219      872.7228
     5856.973      871.0119
      5861.73      869.5171
     5866.492      867.9645
     5871.257      866.1054
     5876.026      864.0251
     5880.799      862.1398
     5885.576      858.8493
     5890.357      855.0851
     5895.142      852.7861
      5899.93      853.5363
     5904.723      854.9685
      5909.52      854.8441
      5914.32      853.8655
     5919.124      852.5786
     5923.932      851.1701
     5928.744      849.7567
     5933.562      848.3427
     5938.379      847.0475
     5943.205      845.6543
     5948.031      843.9476
     5952.864      841.9821
     5957.698      840.1564
     5962.539      838.8735
     5967.381      837.8217
     5972.229      836.5495
      5977.08       834.771
     5981.936      833.1412
     5986.793      832.0741
     5991.658      830.9908
     5996.524       829.795
     6001.396      828.6571
      6006.27      827.2084
      6011.15      825.4447
     6016.031      823.9451
      6020.92      822.7465
     6025.809      821.6633
     6030.705      820.5627
     6035.603      819.3121
     6040.507       817.899
     6045.412      816.4172
     6050.324      814.9818
     6055.237      813.6813
     6060.157      812.3867
     6065.079      811.0891
     6070.007       809.789
     6074.936      808.4277
     6079.872      806.9597
     6084.809      805.6307
     6089.753      804.3199
     6094.698      803.0064
     6099.651       801.621
     6104.604      800.1436
     6109.564      798.8065
     6114.525      797.4821
     6119.494      796.1551
     6124.463      794.7451
     6129.439      793.2595
     6134.417       791.876
     6139.401      790.1855
     6144.387      787.7742
     6149.379      784.8557
     6154.373      781.9854
     6159.374      780.2199
     6164.375      780.9957
     6169.384      781.6463
     6174.394      781.2391
     6179.411      780.1418
     6184.429      779.1431
     6189.455      777.9866
      6194.48      776.6647
     6199.514      775.2952
     6204.548      773.9967
      6209.59      772.7806
     6214.632      771.4324
     6219.682      770.2101
     6224.732      768.7686
     6229.791      766.9248
     6234.849      764.6852
     6239.916       762.337
     6244.982      760.3157
     6250.057      759.4348
     6255.132      759.3373
     6260.215      759.2639
     6265.298      758.4418
     6270.389      757.2833
     6275.481      756.0757
      6280.58      754.8657
      6285.68      753.5858
     6290.788      752.1713
     6295.896      750.7504
     6301.012      749.3266
     6306.128      747.9001
     6311.253       746.471
     6316.377      745.0388
      6321.51      743.6559
     6326.644      742.7153
     6331.784      741.4824
     6336.926      739.4016
     6342.075      736.2151
     6347.225      732.6412
     6352.382      732.2718
     6357.541      733.3337
     6362.707      732.8728
     6367.874      730.3446
     6373.048      727.7367
     6378.223      727.5679
     6383.406      727.7441
     6388.589      727.3359
      6393.78      726.3374
     6398.972      725.0369
     6404.172      723.5751
     6409.372      722.0926
      6414.58      720.4792
     6419.789      719.0382
     6425.005      717.9606
     6430.223      716.8447
     6435.448      715.4167
     6440.673      713.9193
     6445.907      712.1282
     6451.141      709.7219
     6456.383      706.9205
     6461.626      706.1319
     6466.876      706.1176
     6472.128      705.4999
     6477.387      703.9932
     6482.646      702.0017
     6487.914       699.681
     6493.183      697.3165
     6498.459      695.0703
     6503.736      692.6738
     6509.021      689.5942
     6514.306      685.3414
     6519.599       680.179
     6524.894      673.6132
     6530.195      664.4766
     6535.498      650.9937
     6540.809      630.6889
      6546.12      599.6846
     6551.439      552.7545
     6556.759      494.3071
     6562.087       446.184
     6567.416      445.3797
     6572.752      496.3986
     6578.089      552.8314
     6583.434      596.0252
      6588.78      624.1475
     6594.134      641.4011
     6599.489      652.1375
     6604.851      658.7604
     6610.214      662.8583
     6615.586      665.3791
     6620.958      666.8199
     6626.338      667.5742
     6631.719      667.7957
     6637.107      667.7678
     6642.497      667.4758
     6647.894      666.8917
     6653.292      666.1542
     6658.699       665.406
     6664.106      664.6561
     6669.521      663.7952
     6674.937      662.8264
      6680.36      661.8872
     6685.785      661.1075
     6691.218      660.3483
     6696.651      659.4649
     6702.093      658.4866
     6707.535      657.4667
     6712.985      656.2846
     6718.437      655.0811
     6723.896      653.7413
     6729.356       652.583
     6734.824      651.8059
     6740.292      650.9891
      6745.77      649.8504
     6751.248      648.7835
     6756.733      647.6824
      6762.22      646.5798
     6767.714      645.7247
      6773.21      644.5633
     6778.714      643.4962
     6784.218      642.4862
     6789.731       641.405
     6795.245       640.211
     6800.766      639.1733
     6806.289       638.155
     6811.819      637.1345
     6817.351      636.0305
      6822.89      634.7881
      6828.43      633.5577
     6833.979      632.4905
     6839.528      631.6017
     6845.086       630.601
     6850.645      629.3984
     6856.211       628.327
     6861.778      627.1096
     6867.354      626.1548
     6872.931      625.2245
     6878.515      624.1787
     6884.101      623.1305
     6889.694      622.0803
     6895.289      621.0278
     6900.892      619.9734
     6906.496      618.9171
     6912.108      617.8582
     6917.721      616.7835
     6923.342      615.5472
     6928.964      614.5306
     6934.594      613.6002
     6940.225      612.5322
     6945.864      611.4608
     6951.505      610.3871
     6957.153      609.3113
     6962.803      608.2334
      6968.46      607.2101
     6974.119      606.3179
     6979.786      605.2645
     6985.454       604.178
      6991.13      603.0896
     6996.807      601.8635
     7002.492       600.429
     7008.179      599.4882
     7013.873      598.6164
     7019.568      597.6143
     7025.272      596.5923
     7030.977      595.7125
      7036.69      594.8185
     7042.404      593.7579
     7048.126      592.7905
      7053.85      591.8135
     7059.582      590.7516
     7065.314      589.8292
     7071.055      588.7521
     7076.797      587.7872
     7082.547      586.8931
     7088.299      585.9358
     7094.059      584.8174
     7099.819      583.6568
     7105.588      581.8566
     7111.358       579.683
     7117.137       578.053
     7122.916      577.8625
     7128.704      578.0081
     7134.493      577.5323
      7140.29      576.5776
     7146.088       575.517
     7151.895      574.5522
     7157.702      573.4359
     7163.518      572.4717
     7169.335      571.5484
     7175.161      570.6234
     7180.987      569.6414
     7186.822      568.5159
     7192.658      567.5563
     7198.502      566.7853
     7204.348      565.8564
     7210.202      564.7535
     7216.057      563.7763
      7221.92      562.6392
     7227.785      561.6375
     7233.658      560.8215
     7239.532      559.9528
     7245.415      558.8184
     7251.298      557.8481
      7257.19      556.8959
     7263.083       555.942
     7268.985      555.0772
     7274.888      554.2542
     7280.799      553.1089
     7286.711      552.1069
     7292.632      551.1432
     7298.554      550.1777
     7304.484      549.1506
     7310.416       548.009
     7316.356      547.2018
     7322.297      546.2961
     7328.247      545.4412
     7334.198      544.7008
     7340.157      543.9244
     7346.118      542.9688
     7352.087      541.9863
     7358.057      541.0018
     7364.036      540.0153
     7370.016      539.0703
     7376.004      538.2667
     7381.994      537.1328
     7387.992      536.0497
     7393.992      535.1506
        7400.      534.3369
     7406.004      533.3507
     7412.014      532.3452
     7418.028      531.1802
     7424.047      530.1577
     7430.072      529.3898
     7436.101      528.5627
     7442.135      527.3899
     7448.173      526.4847
     7454.217      525.5851
     7460.266      524.4941
     7466.319      523.2405
     7472.378      522.0029
     7478.441      521.1088
      7484.51      520.4643
     7490.583      519.9206
     7496.661      519.3309
     7502.744      518.5446
     7508.832      517.5604
     7514.925      516.5267
     7521.023        515.59
     7527.126      514.8481
     7533.234      514.2583
     7539.347      513.4947
     7545.464      512.5301
     7551.587      511.5981
     7557.714       510.795
     7563.847      509.9607
     7569.985      508.9498
     7576.127      508.0739
     7582.275      507.1367
     7588.428      506.1559
     7594.585      505.3367
     7600.748      504.5217
     7606.915      503.7042
     7613.088      502.7444
     7619.265      501.7661
     7625.448      500.9411
     7631.635      500.1175
     7637.828      499.2898
     7644.026      498.3078
     7650.229      497.3329
     7656.436      496.4462
     7662.649      495.4037
     7668.867      494.5344
     7675.089      493.8661
     7681.317      493.1619
      7687.55      492.2579
     7693.788      491.2083
     7700.031      490.3254
     7706.279      489.3016
     7712.533       488.336
     7718.791      487.5647
     7725.054      486.9584
     7731.322      486.3443
     7737.596      485.5498
     7743.875      484.5518
     7750.158      483.5347
     7756.447      482.4427
     7762.741      480.1845
      7769.04      475.2912
     7775.344      472.1789
     7781.653      472.9019
     7787.968      476.2985
     7794.287      477.2291
     7800.612      476.8498
     7806.941      476.0596
     7813.276      475.3027
     7819.616      474.5473
     7825.961      473.4678
     7832.312      472.5567
     7838.667      471.6768
     7845.028      470.7949
     7851.394      469.9113
     7857.765       469.026
     7864.141      468.1266
     7870.522      467.0432
     7876.908      465.7526
       7883.3      464.6221
     7889.697      463.7849
     7896.099      462.3089
     7902.506      461.8751
     7908.918      461.8998
     7915.336      461.7087
     7921.759      461.0655
     7928.187      460.3701
      7934.62       459.292
     7941.059      458.1286
     7947.502       456.963
     7953.951      456.0644
     7960.405      455.8515
     7966.865      455.4514
      7973.33       454.308
     7979.799      452.7426
     7986.274      451.1291
     7992.755      449.9173
      7999.24      449.8662
     8005.731      449.9708
     8012.228      449.6328
     8018.729      448.9636
     8025.236      448.2931
     8031.748      447.6034
     8038.265      446.7245
     8044.788      445.9528
     8051.315      445.1711
     8057.849      444.2923
     8064.387      443.5983
     8070.931      442.9127
     8077.479      442.0545
     8084.034        441.23
     8090.594      440.5446
     8097.159      439.8267
     8103.729      438.9199
     8110.305      438.1573
     8116.886      437.4662
     8123.472      436.6936
     8130.064      435.7829
     8136.661      435.0603
     8143.263      434.3632
     8149.871      433.6646
     8156.484      432.8718
     8163.103      431.9589
     8169.727      431.2174
     8176.356      430.2992
     8182.991      429.1643
      8189.63      427.9285
     8196.276      426.8069
     8202.927      426.0413
     8209.583      425.1117
     8216.244       424.311
     8222.912       423.595
     8229.584      422.9468
     8236.262      422.4518
     8242.945       421.775
     8249.634       421.245
     8256.328      421.0632
     8263.027      421.0573
     8269.732      420.7926
     8276.442      420.1218
     8283.158      419.3946
      8289.88      418.6659
     8296.606      418.0301
     8303.339      417.5628
     8310.076      417.0797
     8316.819      416.3941
     8323.568      415.3232
     8330.322      414.0491
     8337.081       413.009
     8343.847      412.7451
     8350.617      412.5366
     8357.394      412.1508
     8364.175      411.5527
     8370.962      410.8075
     8377.754      410.0286
     8384.553       409.054
     8391.356       408.228
     8398.165      407.4763
     8404.979       406.558
       8411.8      405.3545
     8418.625      404.5287
     8425.456      403.5583
     8432.293      401.4388
     8439.136      398.5956
     8445.983      396.5656
     8452.837      397.0063
     8459.696      396.1199
     8466.561      394.2923
     8473.431      394.1357
     8480.306      396.4102
     8487.188      396.3317
     8494.074      389.6424
     8500.967      382.9392
     8507.865       382.713
     8514.769      389.4674
     8521.678      395.5281
     8528.593      394.2227
     8535.513      383.1625
     8542.438      370.4463
     8549.371       366.066
     8556.308      376.8883
     8563.251      390.6739
     8570.199      397.7573
     8577.153      396.6625
     8584.113      386.6984
     8591.079      368.6233
      8598.05      352.1498
     8605.027      355.2729
     8612.009       371.923
     8618.997      390.0424
     8625.991      400.8504
     8632.991      404.1213
     8639.996      401.2445
     8647.007      389.3242
     8654.023        367.37
     8661.046      341.5965
     8668.073      329.3875
     8675.107      345.1516
     8682.146      370.4009
     8689.191       391.831
     8696.242      405.0416
     8703.299      411.2622
     8710.361      413.0217
     8717.429      410.3991
     8724.503      402.3421
     8731.582      386.6844
     8738.667      361.3371
     8745.758      330.8297
     8752.854      317.3001
     8759.957      330.6379
     8767.065      358.5736
     8774.179      385.3515
     8781.299      402.6087
     8788.424      412.9774
     8795.556       418.482
     8802.692      420.6746
     8809.836      420.5784
     8816.984      418.8818
     8824.139      414.4147
     8831.299      406.3553
     8838.465      392.4631
     8845.637      370.8887
     8852.814      341.6709
     8859.998       312.975
     8867.188      307.5833
     8874.383      326.2238
     8881.584      355.6966
      8888.79      380.5304
     8896.003      396.6629
     8903.222      406.0251
     8910.446      411.1422
     8917.677      413.8315
     8924.912      415.2039
     8932.154        416.15
     8939.402      417.0331
     8946.656      416.7865
     8953.916      415.3133
     8961.182       412.604
     8968.453      408.4001
      8975.73      402.2519
     8983.014       392.802
     8990.303      378.3943
     8997.598      357.1952
     9004.898      328.6831
     9012.206      301.0191
     9019.519      296.2911
     9026.838       314.698
     9034.162      343.2046
     9041.493      366.7112
      9048.83      381.3405
     9056.172      388.8826
     9063.521      393.2969
     9070.875      396.5986
     9078.235      398.9219
     9085.603      399.0966
     9092.975      398.9088
     9100.353      399.6297
     9107.737      400.4346
     9115.128      400.7606
     9122.524      401.0515
     9129.926      401.1041
     9137.335      400.7127
     9144.749      399.8517
      9152.17      398.5231
     9159.596      396.6646
     9167.028      394.0695
     9174.467      390.5314
     9181.911      386.1999
     9189.361      380.4443
     9196.818      371.7271
     9204.281      357.9622
      9211.75      336.7771
     9219.225      309.3089
     9226.706      286.1346
     9234.192      280.7247
     9241.686      300.3996
     9249.185      326.0642
     9256.689      344.9789
     9264.201       357.588
     9271.718      367.0148
     9279.242      375.0901
     9286.771      379.3001
     9294.307      381.4019
     9301.849      382.4513
     9309.396      382.8812
     9316.951      382.8628
     9324.511       382.604
     9332.077      382.3127
     9339.649      382.0208
     9347.229      381.6233
     9354.813      381.0323
     9362.403      380.4361
     9370.001      379.8336
     9377.604        378.86
     9385.213      377.4135
     9392.828       375.597
      9400.45      373.7708
     9408.078      372.1367
     9415.712      371.9997
     9423.354       372.509
     9430.999      372.6298
     9438.652      371.9697
     9446.311      371.0535
     9453.977      369.9523
     9461.647      368.6483
     9469.325       367.125
     9477.009      365.3201
     9484.699      362.9834
     9492.395      359.9388
     9500.098      355.6719
     9507.806      349.5415
     9515.521      340.4034
     9523.242      326.4798
      9530.97      305.4966
     9538.703      280.6421
     9546.444      264.1575
      9554.19      267.7836
     9561.942       290.378
     9569.701      312.8546
     9577.467      328.9083
     9585.238      339.1103
     9593.017      345.0304
     9600.801      348.1504
     9608.591      349.8568
     9616.388      350.4944
      9624.19       350.684
     9632.001      350.9776
     9639.816      351.5947
     9647.639      351.5695
     9655.467      350.6198
     9663.302      350.1532
     9671.143      350.3571
      9678.99      350.5615
     9686.844       350.187
     9694.705       349.703
     9702.571      349.2434
     9710.444      348.7447
     9718.323      348.1312
      9726.21      347.4416
     9734.102      346.7002
        9742.      346.0081
     9749.905      345.3884
     9757.817      344.8112
     9765.735      344.1999
     9773.659      343.5153
      9781.59      342.8164
     9789.527      342.1323
     9797.471       341.453
     9805.421      340.7418
     9813.378      339.9781
     9821.341      339.1616
      9829.31      338.4352
     9837.285      337.7682
     9845.269      337.0028
     9853.257      336.0184
     9861.252      335.2179
     9869.254      334.6683
     9877.263      333.9868
     9885.277      332.8753
     9893.298      331.6944
     9901.326      331.3248
      9909.36      330.9972
     9917.401       330.364
     9925.448      329.4081
     9933.502      328.3736
     9941.563      327.5699
      9949.63      326.7863
     9957.703      325.8455
     9965.783      324.6648
      9973.87      323.1996
     9981.964      321.3498
     9990.063      318.8735
      9998.17      315.5989
     10006.28      311.2089
      10014.4      304.9019
     10022.53      295.1429
     10030.66      279.9595
      10038.8      259.4947
     10046.95      241.7845
      10055.1      237.5588
     10063.26      252.9053
     10071.42      272.6589
      10079.6      287.6859
     10087.77      297.2468
     10095.96      302.8059
     10104.15      306.1619
     10112.35      307.8712
     10120.56      308.8164
     10128.77      309.7389
     10136.99      310.6746
     10145.21      311.1367
     10153.45       311.063
     10161.68      310.7983
     10169.93      310.4562
     10178.18      310.0508
     10186.44      309.5871
     10194.71      309.1454
     10202.98      308.7048
     10211.26      308.2031
     10219.54      307.6625
     10227.84      307.1138
     10236.14        306.54
     10244.44      305.9631
     10252.75      305.3851
     10261.07      304.8207
      10269.4      304.2651
     10277.73      303.6812
     10286.07       303.071
     10294.42      302.4776
     10302.77      301.8928
     10311.13       301.287
      10319.5      300.6207
     10327.87      299.8856
     10336.25      299.2804
     10344.64      298.7792
     10353.04      298.2633
     10361.44      297.6275
     10369.84      296.9514
     10378.26      296.4146
     10386.68      295.8979
     10395.11      295.3409
     10403.54      294.7496
     10411.99      294.1812
     10420.43      293.6132
     10428.89      293.0221
     10437.35      292.3282
     10445.82       291.428
      10454.3      290.3293
     10462.78      289.6586
     10471.27      289.4341
     10479.77      289.2113
     10488.27      288.7472
     10496.78      288.0613
      10505.3      287.2991
     10513.82      286.6691
     10522.35      286.1448
     10530.89      285.6175
     10539.44      285.0078
     10547.99       284.431
     10556.55      283.9794
     10565.12      283.4998
     10573.69      282.8995
     10582.27      282.1823
     10590.85      281.5081
     10599.45      281.0129
     10608.05      280.5797
     10616.66      280.1111
     10625.27      279.5592
     10633.89      278.9449
     10642.52      278.3993
     10651.16      277.7965
      10659.8      277.0415
     10668.45      275.7892
     10677.11      273.5786
     10685.77      270.9784
     10694.44      270.5053
     10703.12      271.2198
     10711.81      271.9374
      10720.5      271.8946
      10729.2      271.2806
      10737.9      270.9769
     10746.62      270.6959
     10755.34      270.3335
     10764.06      269.9434
      10772.8      269.5756
     10781.54      268.9782
     10790.29      268.3037
     10799.04      267.5851
     10807.81       266.783
     10816.58      265.8523
     10825.35      264.8942
     10834.14      264.1201
     10842.93      263.3903
     10851.73      262.4282
     10860.53      260.9439
     10869.35      259.0655
